0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.601570731731182,0.601659089276087,0.601754034331554,0.601845307925694,0.601935089569973,0.602024486517593,0.602114087742296,0.602204254099598,0.602295231902438,0.602387203563108,0.602480313113775,0.602574680311143,0.602670409001934,0.602767592369998,0.602866316381753,0.602966662137463,0.603068707529788,0.603172528448004,0.603278199674851,0.603385795569606,0.603495390598557,0.603607059753773,0.603720878887969,0.603836924984578,0.603955276376194,0.604076012920455,0.604199216139411,0.604324969326234,0.604453357621408,0.604584468059203,0.604718389584088,0.604855213035764,0.604995031100616,0.605137938226538,0.605284030497267,0.605433405461556,0.605586161911681,0.605742399604922,0.605902218920788,0.606065720445823,0.606233004476911,0.606404170433019,0.606579316164391,0.606758537147219,0.606941925550979,0.607129569164782,0.607321550168454,0.60751794373361,0.607718816439822,0.607924224491178,0.60813421171927,0.608348807359902,0.608568023592928,0.608791852837528,0.609020264799243,0.609253203270288,0.609490582691144,0.60973228448939,0.609978153221185,0.610227992551709,0.610481561123255,0.610738568373183,0.61099867037843,0.611261465818157,0.611526492160833,0.611793222195861,0.612061061041835,0.612329343772712,0.612597333808507,0.612864222217674,0.613129128073021,0.613391099991317,0.613649118968048,0.613902102593085,0.6141489107007,0.614388352469102,0.614619194941892,0.614840172898058,0.615049999950526,0.615247380707968,0.615431023792934,0.615599655473525,0.615752033637876,0.615886961822011,0.616003302993449,0.616099992795532,0.616176051970827,0.616230597705242,0.616262853666577,0.616272158550263,0.616257972989229,0.616219884731862,0.61615761203997,0.616071005305319,0.615960046927019,0.615824849531297,0.615665652648805,0.615482817991983,0.615276823495556,0.615048256297185,0.614797804842711,0.614526250301928,0.614234457477105,0.613923365378299,0.613593977627787,0.613247352841576,0.61288459511974,0.612506844760074,0.612115269292018,0.611711054910389,0.611295398371891,0.610869499401795,0.610434553643994,0.609991746174967,0.609542245591098,0.609087198669351,0.608627725593405,0.608164915730987,0.60769982394309,0.607233467402023,0.606766822892516,0.606300824568368,0.605836362136127,0.605374279436977,0.604915373398158,0.604460393325804,0.60401004051191,0.603564968129176,0.603125781388609,0.602693037935944,0.602267248464179,0.601848877520679,0.601438344488437,0.601036024722176,0.600642250820951,0.600257314019881,0.599881465684499,0.599514918892051,0.599157850084848,0.598810400781531,0.598472679332827,0.598144762709119,0.597826698307823,0.597518505769322,0.597220178790911,0.596931686928934,0.596652977380072,0.596383976733477,0.596124592686206,0.595874715715224,0.595634220699964,0.59540296849026,0.595180807415171,0.594967574729001,0.594763097991516,0.594567196380052,0.594379681931873,0.594200360715754,0.594029033932334,0.593865498943327,0.593709550230167,0.593560980283082,0.593419580422004,0.593285141551058,0.593157454848636,0.593036312395362,0.592921507742414,0.592812836422831,0.592710096408591,0.592613088516285,0.592521616764289,0.592435488684363,0.592354515590577,0.592278512808453,0.59220729986717,0.592140700657584,0.592078543558756,0.592020661535598,0.591966892210094,0.591917077908508,0.591871065686818,0.591828707336538,0.591789859372929,0.591754383007516,0.591722144106673,0.59169301313794,0.591666865105611,0.591643579477016,0.591623040100801,0.591605135118436,0.591589756870035,0.591576801795513,0.591566170331994,0.591557766808298,0.591551499337266,0.591547279706602,0.591545023268821,0.591544648830867,0.591546078543855,0.591549237793381,0.591554055090759,0.591560461965508,0.591568392859378,0.591577785022147,0.591588578409392,0.591600715582414,0.591614141610449,0.591628803975289,0.591644652478388,0.591661639150545,0.591679718164189,0.591698845748321,0.591718980106109,0.591740081335166,0.59176211135047,0.591785033809945,0.591808814042644,0.59183341897952,0.591858817086741,0.59188497830149,0.591911873970216,0.591939476789272,0.591967760747881,0.59199670107338,0.592026274178659,0.592056457611762,0.592087230007554,0.592118571041417,0.592150461384884,0.592182882663176,0.592215817414545,0.592249249051392,0.592283161823068,0.592317540780324,0.592352371741323,0.592387641259177,0.592423336590942,0.59245944566801,0.592495957067858,0.59253285998708,0.592570144215677,0.59260780011253,0.592645818582025,0.592684191051774,0.592722909451397,0.592761966192308,0.592801354148479,0.592841066638132,0.59288109740632,0.592921440608371,0.592962090794146,0.593003042893087,0.59304429220002,0.593085834361678,0.593127665363926,0.593169781519638,0.593212179457232,0.593254856109799,0.593297808704836,0.593341034754536,0.593384532046625,0.593428298635719,0.593472332835191,0.593516633209511,0.593561198567058,0.593606027953383,0.5936511206449,0.593696476142997,0.593742094168554,0.593787974656843,0.593834117752814,0.593880523806745,0.593927193370246,0.593974127192607,0.594021326217484,0.594068791579912,0.594116524603634,0.594164526798749,0.594212799859652,0.594261345663285,0.59431016626768,0.594359263910783,0.59440864100957,0.594458300159447,0.594508244133918,0.594558475884543,0.594608998541158,0.594659815412379,0.594710929986374,0.594762345931911,0.594814067099681,0.594866097523895,0.594918441424165,0.594971103207658,0.595024087471543,0.595077399005724,0.595131042795862,0.595185024026707,0.595239348085726,0.59529402056705,0.595349047275738,0.595404434232374,0.595460187678001,0.595516314079409,0.595572820134773,0.595629712779682,0.595686999193537,0.595744686806367,0.595802783306049,0.59586129664597,0.595920235053143,0.595979607036787,0.59603942139741,0.596099687236399,0.596160413966159,0.596221611320811,0.596283289367483,0.596345458518236,0.596408129542629,0.596471313580986,0.596535022158385
0.603141075907813,0.603314503749142,0.603503745022436,0.603686048810421,0.603865503948099,0.604044254355407,0.604223450903018,0.604403802504853,0.604585794904166,0.604769788888268,0.604956070004758,0.605144876129209,0.60533641385733,0.605530868807807,0.605728412399088,0.605929206480754,0.60613340660455,0.606341164401979,0.606552629356768,0.606767950156002,0.606987275740189,0.607210756132728,0.607438543103485,0.607670790704101,0.607907655701007,0.608149297923922,0.608395880541767,0.608647570273526,0.608904537538221,0.609166956545488,0.609435005326004,0.609708865699038,0.609988723172666,0.61027476677048,0.610567188777018,0.610866184392505,0.611171951285831,0.611484689032986,0.611804598426419,0.612131880638929,0.612466736223868,0.612809363931451,0.613159959319122,0.613518713132002,0.613885809427685,0.61426142341808,0.614645718999665,0.615038845942685,0.61544093670948,0.615852102872622,0.616272431104983,0.6167019787165,0.617140768716616,0.617588784387317,0.618045963359786,0.61851219119812,0.618987294506726,0.619471033593971,0.619963094743671,0.620463082167971,0.62097050973993,0.621484792631343,0.622005239010252,0.622531041982408,0.623061271990339,0.623594869911144,0.624130641117922,0.624667250787836,0.625203220750175,0.625736928168345,0.626266606338763,0.626790347865568,0.62730611043222,0.627811725339125,0.628304908911267,0.628783276802998,0.629244361141225,0.62968563035669,0.630104511459816,0.630498414427253,0.630864758282402,0.631200998382109,0.631504654366498,0.63177333819238,0.632004781655116,0.632196862809885,0.632347630730865,0.632455328094153,0.632518411134958,0.632535566608148,0.63250572546978,0.6324280730915,0.632302055915353,0.632127384549766,0.631904033394423,0.631632236959854,0.631312483114278,0.630945503544343,0.630532261757074,0.630073938977598,0.629571918311561,0.629027767543758,0.628443220936629,0.627820160375645,0.627160596184987,0.626466647907974,0.625740525314236,0.624984509861106,0.624200936801565,0.623392178096468,0.622560626255579,0.621708679201035,0.620838726218561,0.61995313503657,0.619054240051273,0.618144331697144,0.617225646946459,0.616300360908959,0.615370579492796,0.614438333080402,0.613505571167691,0.612574157911486,0.611645868528206,0.610722386486213,0.609805301434562,0.608896107812047,0.60799620408211,0.607106892541234,0.606229379650716,0.605364776844112,0.604514101765052,0.60367827989247,0.602858146512557,0.602054448998893,0.601267849364199,0.60049892704905,0.59974818191462,0.59901603740819,0.598302843871709,0.597608881965195,0.59693436617821,0.596279448404087,0.595644221553002,0.595028723181416,0.594432939116865,0.593856807058548,0.593300220135648,0.592763030406857,0.592245052286094,0.591746065880965,0.591265820232063,0.590804036442726,0.590360410690412,0.589934617112311,0.589526310559263,0.589135129213421,0.588760697066425,0.588402626256055,0.588060519260534,0.587733970950657,0.587422570500937,0.587125903161802,0.586843551895665,0.586575098880354,0.586320126883992,0.586078220515881,0.585848967358362,0.585631958984935,0.585426791870175,0.585233068197111,0.58505039656789,0.584878392623538,0.584716679578657,0.584564888676805,0.58442265957224,0.584289640643545,0.584165489244499,0.584049871897376,0.583942464433642,0.583842952086784,0.583751029541804,0.583666400945632,0.583588779882509,0.583517889318101,0.583453461515917,0.583395237929293,0.583342969072053,0.583296414370647,0.583255342000407,0.583219528708325,0.58318875962455,0.583162828064623,0.583141535324275,0.583124690468453,0.583112110116069,0.58310361822181,0.583099045856231,0.583098230985187,0.583101018249574,0.583107258746208,0.583116809810583,0.583129534802161,0.583145302892732,0.58316398885834,0.583185472875163,0.583209640319708,0.583236381573577,0.583265591833055,0.583297170923677,0.583331023119931,0.583367056970185,0.583405185126898,0.583445324182161,0.583487394508563,0.583531320105376,0.583577028450017,0.583624450354733,0.583673519828444,0.583724173943659,0.583776352708371,0.583829998942833,0.583885058161098,0.583941478457218,0.583999210395971,0.584058206908002,0.584118423189237,0.584179816604458,0.584242346594903,0.584305974589753,0.584370663921394,0.584436379744312,0.584503088957499,0.584570760130249,0.584639363431213,0.584708870560599,0.584779254685403,0.58485049037754,0.584922553554785,0.584995421424396,0.585069072429325,0.585143486196913,0.58521864348996,0.585294526160093,0.58537111710332,0.585448400217692,0.585526360362988,0.58560498332233,0.585684255765662,0.585764165215005,0.585844700011421,0.585925849283618,0.586007602918117,0.586089951530934,0.586172886440701,0.586256399643167,0.586340483787043,0.586425132151103,0.586510338622528,0.586596097676409,0.586682404356388,0.586769254256385,0.586856643503362,0.586944568741095,0.587033027114909,0.587122016257343,0.587211534274715,0.587301579734543,0.587392151653813,0.587483249488037,0.587574873121106,0.587667022855885,0.587759699405546,0.58785290388561,0.587946637806676,0.588040903067818,0.588135701950641,0.588231037113971,0.588326911589166,0.588423328776037,0.588520292439369,0.588617806706023,0.588715876062625,0.588814505353814,0.588913699781056,0.589013464902022,0.589113806630507,0.589214731236908,0.589316245349244,0.589418355954727,0.589521070401878,0.589624396403196,0.589728342038371,0.58983291575807,0.589938126388268,0.59004398313516,0.59015049559065,0.590257673738426,0.590365527960633,0.590474069045161,0.590583308193561,0.590693257029597,0.590803927608467,0.59091533242669,0.59102748443271,0.59114039703821,0.591254084130177,0.59136856008375,0.591483839775858,0.59159993859971,0.591716872480144,0.591834657889887,0.591953311866759,0.592072852031867,0.592193296608831,0.592314664444091,0.592436975028354,0.592560248519218,0.592684505765062,0.592809768330232,0.592936058521625,0.593063399416712
0.604710645070964,0.604964303691862,0.605246554687742,0.605519367274481,0.605788236139135,0.606056206417861,0.606324938231642,0.60659546345983,0.60686849369272,0.607144560079369,0.607424084659368,0.607707420137819,0.607994873638566,0.6082867216856,0.60858322008563,0.608884610698558,0.609191126229453,0.609502993718157,0.609820437145022,0.6101436794201,0.610472943931025,0.610808455766961,0.611150442698508,0.611499135968553,0.611854770931978,0.612217587570221,0.612587830898018,0.612965751273243,0.613351604615809,0.613745652537584,0.614148162381998,0.614559407169086,0.614979665439078,0.615409220985158,0.615848362463557,0.616297382866722,0.616756578842795,0.617226249842085,0.617706697068554,0.618198222211592,0.61870112593055,0.619215706061608,0.619742255513687,0.62028105981734,0.620832394287857,0.621396520761534,0.621973683862085,0.622564106752964,0.623167986330926,0.623785487816981,0.624416738703144,0.625061822017518,0.625720768876689,0.626393550303531,0.62708006830087,0.627780146187331,0.628493518221716,0.629219818566434,0.62995856966934,0.630709170176485,0.63147088252571,0.63224282041195,0.633023936358634,0.633813009674222,0.634608635116869,0.635409212631079,0.636212938555375,0.637017798726485,0.637821563920134,0.638621788068407,0.639415809675886,0.640200756819473,0.640973556058635,0.641730945503689,0.642469492190814,0.643185613796381,0.643875604593729,0.644535665417974,0.645161937264886,0.645750538015048,0.646297601651304,0.646799319232515,0.647251980805532,0.647652017384662,0.647996042106682,0.648280889680737,0.648503653295788,0.648661718221025,0.648752791433102,0.648774926722925,0.648726544868087,0.648606448598559,0.648413832226481,0.648148285949987,0.647809794970577,0.647398733679371,0.646915855266403,0.646362277186786,0.645739462977158,0.645049200955339,0.644293580356427,0.643474965461316,0.64259596826097,0.641659420174089,0.640668343299835,0.639625921643566,0.638535472704613,0.63740041976338,0.636224265152416,0.635010564744388,0.63376290384042,0.632484874596171,0.631180055080986,0.629851990028051,0.628504173300815,0.627140032073174,0.625762912697781,0.624376068218197,0.622982647465957,0.621585685672705,0.620188096519769,0.618792665542564,0.61740204480449,0.616018748754132,0.614645151180217,0.613283483180501,0.611935832063336,0.610604141103726,0.609290210079147,0.607995696513928,0.606722117564633,0.605470852482338,0.604243145591113,0.603040109725162,0.601862730070078,0.600711868356446,0.599588267356651,0.598492555638173,0.597425252528992,0.596386773252973,0.59537743419524,0.5943974582597,0.593446980283035,0.59252605247157,0.591634649829652,0.590772675550335,0.589939966341449,0.589136297662362,0.588361388849097,0.58761490810775,0.586896477358481,0.586205676914673,0.5855420499841,0.584905106981169,0.584294329641466,0.583709174931877,0.583149078751523,0.582613459420598,0.582101720955906,0.581613256133491,0.58114744934019,0.580703679217229,0.580281321100155,0.57987974926038,0.579498338954499,0.579136468288249,0.578793519902597,0.578468882489876,0.578161952148285,0.577872133583281,0.577598841164548,0.577341499847287,0.577099545966547,0.576872427913225,0.576659606700206,0.576460556426924,0.576274764650347,0.576101732670145,0.575940975735454,0.57579202318033,0.575654418494636,0.575527719336747,0.575411497494086,0.575305338797144,0.575208842992265,0.575121623578127,0.575043307610488,0.574973535479442,0.574911960663071,0.574858249461102,0.574812080711834,0.574773145495354,0.574741146825752,0.574715799334813,0.57469682894942,0.574683972564658,0.574676977714436,0.574675602241199,0.574679613966173,0.574688790361374,0.574702918224499,0.574721793357627,0.574745220250592,0.574773011769703,0.574804988852433,0.574840980208577,0.574880822028288,0.574924357697338,0.574971437519863,0.575021918448787,0.575075663824089,0.575132543118979,0.575192431694061,0.575255210559465,0.575320766144942,0.575388990077857,0.575459778969003,0.57553303420612,0.575608661755015,0.575686571968123,0.575766679400368,0.575848902632155,0.57593316409932,0.576019389929855,0.576107509787228,0.576197456720101,0.576289167018258,0.57638258007455,0.57647763825266,0.576574286760498,0.576672473529032,0.576772149096368,0.576873266496892,0.576975781155281,0.577079650785227,0.577184835292667,0.577291296683371,0.577398998974709,0.57750790811144,0.577617991885362,0.577729219858669,0.577841563290867,0.577954995069116,0.57806948964184,0.578185022955489,0.57830157239432,0.578419116723065,0.57853763603238,0.578657111686955,0.578777526276169,0.578898863567202,0.579021108460483,0.579144246947393,0.579268266070127,0.579393153883621,0.579518899419466,0.579645492651735,0.579772924464627,0.579901186621877,0.58003027173785,0.580160173250256,0.580290885394426,0.580422403179083,0.580554722363563,0.58068783943642,0.580821751595378,0.580956456728561,0.58109195339699,0.581228240818269,0.581365318851445,0.581503187982989,0.581641849313882,0.581781304547749,0.581921555980031,0.582062606488162,0.582204459522715,0.582347119099506,0.582490589792634,0.582634876728422,0.582779985580264,0.582925922564339,0.583072694436202,0.583220308488217,0.583368772547837,0.583518094976722,0.583668284670678,0.583819351060425,0.583971304113182,0.584124154335079,0.584277912774379,0.584432591025537,0.584588201234075,0.584744756102305,0.584902268895886,0.585060753451243,0.58522022418385,0.585380696097398,0.585542184793862,0.585704706484484,0.585868278001704,0.586032916812047,0.586198641030006,0.586365469432948,0.586533421477063,0.586702517314404,0.586872777811061,0.58704422456648,0.587216879934009,0.587390767042691,0.587565909820368,0.587742333018148,0.587920062236291,0.588099123951586,0.588279545546276,0.588461355338615,0.588644582615122,0.588829257664639,0.589015411814251,0.589203077467192,0.589392288142824,0.58958307851881
0.606279051952931,0.60660797582007,0.606981428580487,0.607343978129779,0.607701858407258,0.60805882746532,0.6084169799789,0.608777634760617,0.609141709582749,0.609509894283213,0.609882740038795,0.61026070954633,0.610644207176935,0.611033598089521,0.611429220891151,0.611831396340916,0.61224043352897,0.61265663438814,0.613080297070695,0.613511718531404,0.613951196541071,0.614399031280976,0.614855526620772,0.615320991150433,0.615795739014971,0.616280090585231,0.616774372986917,0.617278920501674,0.617794074847597,0.618320185341335,0.618857608939625,0.61940671015425,0.619967860830932,0.620541439779359,0.621127832238307,0.621727429156535,0.622340626266843,0.622967822927246,0.623609420699648,0.624265821632787,0.624937426212402,0.625624630937785,0.626327825480055,0.627047389373745,0.62778368818985,0.628537069135347,0.62930785602177,0.630096343543781,0.630902790808334,0.631727414056205,0.632570378520886,0.633431789375644,0.634311681728345,0.635210009636238,0.636126634129656,0.637061310255317,0.638013673176939,0.638983223403736,0.639969311256212,0.640971120723369,0.641987652915762,0.64301770937366,0.644059875547776,0.645112504829501,0.646173703565795,0.647241317547817,0.648312920508247,0.649385805196211,0.65045697761651,0.651523155017656,0.652580768187248,0.653625968561121,0.654654640572594,0.655662419560355,0.65664471541956,0.657596742024264,0.658513552275748,0.659390078447628,0.660221177313109,0.661001679361395,0.661726441248224,0.66239040048841,0.662988631293682,0.663516400392842,0.66396922164697,0.664342908291533,0.664633621698645,0.664837915652983,0.664952775268638,0.66497564983446,0.664904479054239,0.664737712336834,0.664474320981741,0.664113803289629,0.663656182798299,0.66310199999659,0.662452297997916,0.661708602758682,0.660872898503518,0.659947599069466,0.658935515905948,0.657839823469084,0.656664022730297,0.655411903483687,0.654087506087692,0.652695083217725,0.651239062140982,0.649724007955635,0.648154588166665,0.646535538902101,0.644871633008014,0.643167650199833,0.641428349392197,0.639658443280421,0.637862575203841,0.636045298284914,0.634211056807826,0.632364169775993,0.630508816568918,0.628649024604668,0.626788658904316,0.624931413448267,0.623080804211074,0.621240163760347,0.619412637306345,0.617601180091259,0.615808556010624,0.614037337363436,0.612289905632126,0.610568453198264,0.608874985904591,0.607211326378655,0.605579118037707,0.603979829698732,0.602414760721409,0.60088504661544,0.599391665047145,0.597935442183433,0.596517059314321,0.595137059698135,0.593795855576395,0.592493735308202,0.591230870576814,0.590007323623904,0.588823054469901,0.587677928081773,0.586571721452546,0.585504130559943,0.584474777174563,0.583483215491116,0.582528938559328,0.581611384494188,0.580729942448232,0.579883958331505,0.579072740267708,0.578295563777763,0.577551676684628,0.57684030373566,0.576160650941073,0.575511909629158,0.574893260220834,0.574303875727794,0.573742924980077,0.573209575590161,0.572702996661874,0.572222361253315,0.57176684860381,0.571335646135488,0.570927951240567,0.57054297286572,0.570179932905105,0.569838067413679,0.56951662765242,0.569214880976904,0.568932111580515,0.568667621103271,0.568420729116906,0.568190773496493,0.567977110688447,0.567779115884315,0.567596183109291,0.567427725233924,0.567273173916968,0.567131979486877,0.567003610768932,0.566887554864526,0.566783316888655,0.566690419671214,0.566608403427274,0.566536825401072,0.56647525948805,0.566423295838938,0.566380540449434,0.566346614738792,0.566321155120229,0.566303812565813,0.566294252168188,0.566292152701258,0.566297206181691,0.566309117432889,0.566327603652882,0.566352393987391,0.566383229109156,0.566419860804456,0.566462051567616,0.56650957420416,0.566562211443153,0.566619755559173,0.566682008004269,0.566748779050145,0.566819887440782,0.566895160055599,0.56697443158322,0.567057544205863,0.567144347294295,0.5672346971133,0.567328456537527,0.56742549477759,0.567525687116251,0.567628914654493,0.567735064067288,0.567844027368827,0.567955701686991,0.568069989046821,0.568186796162727,0.568306034239206,0.568427618779786,0.568551469403962,0.568677509671852,0.568805666916328,0.568935872082345,0.569068059573254,0.569202167103804,0.569338135559637,0.569475908862995,0.569615433844433,0.569756660120304,0.569899539975782,0.570044028253221,0.570190082245639,0.570337661595113,0.570486728195903,0.570637246102099,0.57078918143963,0.570942502322432,0.571097178772623,0.571253182644517,0.571410487552317,0.571569068801335,0.571728903322598,0.571889969610697,0.57205224766475,0.572215718932348,0.572380366256357,0.572546173824475,0.572713127121416,0.572881212883625,0.573050419056416,0.573220734753443,0.57339215021841,0.573564656788929,0.573738246862449,0.573912913864173,0.574088652216893,0.574265457312663,0.574443325486258,0.574622253990344,0.574802240972304,0.574983285452662,0.575165387305057,0.575348547237717,0.575532766776376,0.57571804824861,0.575904394769539,0.576091810228859,0.576280299279171,0.576469867325586,0.576660520516553,0.576852265735916,0.577045110596143,0.577239063432741,0.577434133299804,0.577630329966708,0.577827663915919,0.578026146341919,0.578225789151228,0.578426604963526,0.578628607113866,0.578831809655982,0.57903622736669,0.579241875751384,0.579448771050644,0.579656930247952,0.579866371078535,0.580077112039349,0.580289172400221,0.580502572216173,0.580717332340933,0.580933474441693,0.581151021015104,0.58136999540457,0.581590421818863,0.581812325352098,0.582035732005117,0.582260668708324,0.582487163346022,0.582715244782301,0.582944942888558,0.583176288572678,0.583409313809979,0.583644051675965,0.583880536380998,0.584118803306938,0.584358889045878,0.584600831441044,0.584844669629982,0.585090444090135,0.585338196686939,0.585587970724557,0.585839810999398,0.58609376385656
