1.45,1.25334198399196,0.97610583396951,-1.9644001001586,-1.83819971343002,-1.42665117062014,1.99898616959836,1.68299136799303,0.947901058036836,-1.79767253756232,-1.33515027384768
0,-0.0151618376538197,-0.488071782508164,0.0313752877174648,0.0884100693104235,0.279248619424285,-0.0768899413350872,-0.181350879402567,-0.696059302335279,0.155833653294787,0.20036868338921
