1,1.00056626024689,1.00118697876667,1.00301525251368,1.00769154952354,1.01976347253732,1.05175858014148,1.14287673774797,1.46822938269502,105760.55618006,1.00081487031852
2,1766.95768981254,843.467648073327,332.644051988309,131.011371094924,51.5976132294283,20.319936807611,7.99858008654009,3.13516834362158,0.116639657034475,1228.17852154722
3,3943.10620923898,12.9838018818105,1.03902067467166,1.00673080086403,1.01698577895641,1.04431158295387,1.12099430763763,1.38178831927015,12348.6386436708,132.055494282494
