1.45,1.44936012838748,1.44767658983033,1.44523364019523,1.44224111153786,1.43885347361664,1.43518435675319,1.43131741797364,1.42731437706639,1.42322091632106,1.41907099304482,1.41488998465855,1.41069698048756,1.40650645209103,1.40232947178075,1.39817460281707,1.39404855090202,1.38995664192286,1.3859031730123,1.38189167105235,1.3779250833968,1.37400591882884,1.37013635188117,1.36631830010537,1.36255348130836,1.35884345590641,1.35518965818672,1.35159341927346,1.34805598386766,1.34457852229729,1.34116213902125,1.3378078784417,1.33451672866543,1.33128962369655,1.32812744442528,1.32503101869007,1.32200112062543,1.31903846945882,1.31614372788419,1.31331750011221,1.31056032967715,1.30787269706532,1.30525501721832,1.30270763695631,1.30023083235983,1.29782480614423,1.2954896850571,1.29322551732637,1.29103227018492,1.28890982749541,1.28685798749843,1.28487646070503,1.28296486795435,1.28112273865555,1.27934950923226,1.27764452178657,1.27600702299827,1.27443616327377,1.2729309961572,1.27149047801492,1.27011346800243,1.26879872832098,1.26754492476869,1.26635062758906,1.26521431261713,1.26413436272124,1.26310906953586,1.26213663547827,1.26121517603948,1.26034272233739,1.25951722391752,1.25873655178459,1.25799850164584,1.25730079734515,1.25664109446505,1.25601698407216,1.25542599658027,1.25486560570409,1.25433323247583,1.25382624929632,1.25334198399196,1.25287772384877,1.25243071959523,1.25199818930589,1.25157732219855,1.25116528229899,1.25075921194805,1.25035623512742,1.24995346058204,1.24954798471844,1.24913689425994,1.24871726864179,1.24828618213036,1.24784070565279,1.24737790832468,1.2468948586653,1.24638862549079,1.24585627847749,1.24529488838827,1.24470152695589,1.24407326641775,1.24340717869716,1.24270033422615,1.24194980040476,1.24115263969139,1.24030590731813,1.23940664862367,1.23845189599529,1.23743866540959,1.23636395255928,1.23522472855129,1.23401793515793,1.23274047959977,1.23138922883485,1.22996100332423,1.22845257023896,1.2268606360673,1.22518183857499,1.22341273806309,1.22154980785998,1.21958942397392,1.21752785382164,1.21536124393564,1.21308560653803,1.21069680485248,1.20819053700582,1.20556231834886,1.20280746199975,1.19992105738295,1.19689794650146,1.19373269763849,1.19041957613572,1.18695251183811,1.1833250627264,1.17953037417787,1.17556113319879,1.17140951685639,1.16706713399879,1.16252495918336,1.1577732575306,1.15280149897265,1.14759826006312,1.14215111114356,1.13644648620336,1.13046953220247,1.12420393391867,1.11763170949565,1.11073297075232,1.1034856409011,1.0958651205223,1.08784389033212,1.07939103630064,1.07047167879883,1.06104628237621,1.05106981606748,1.04049072520608,1.02924966374868,1.01727791989568,1.00449544561494,0.990808370042072,0.97610583396953,0.960255922278013,0.943100384969042,0.924447712852918,0.904063951516738,0.881660366582269,0.856876666447709,0.829257868980583,0.798221942574361,0.763013860748152,0.722639365713889,0.675768049842218,0.620589641822296,0.554598889564054,0.474273352038374,0.374599818781998,0.248423074666974,0.0857241260098899,-0.12653999180027,-0.401854123309073,-0.743862293404914,-1.12551056484333,-1.4791765035109,-1.73821990763494,-1.8906861916675,-1.96742944992194,-2.00243106484135,-2.01722812289703,-2.02282835710853,-2.02435882665863,-2.02411447589476,-2.02310584608973,-2.02177514280427,-2.02031548760331,-2.01881117519533,-2.01729896609749,-2.01579483718286,-2.01430566191241,-2.01283431643671,-2.01138191515589,-2.00994879112561,-2.00853492677306,-2.0071401434812,-2.00576418522152,-2.00440675555666,-2.00306753408921,-2.00174618383778,-2.00044235460398,-1.99915568456679,-1.99788580109389,-1.99663232120826,-1.99539485190449,-1.99417299040105,-1.99296632436676,-1.99177443213825,-1.99059688293613,-1.98943323708272,-1.98828304622254,-1.98714585354611,-1.98602119401705,-1.98490859460228,-1.98380757450504,-1.98271764540053,-1.98163831167385,-1.98056907065991,-1.97950941288505,-1.97845882231007,-1.97741677657436,-1.97638274724086,-1.97535620004149,-1.97433659512291,-1.97332338729218,-1.97231602626208,-1.97131395689593,-1.97031661945151,-1.96932344982387,-1.96833387978684,-1.9673473372329,-1.96636324641124,-1.96538102816379,-1.96440010015892,-1.9634198771227,-1.96243977106749,-1.96145919151757,-1.96047754573179,-1.95949423892291,-1.95850867447354,-1.95752025414855,-1.95652837830365,-1.9555324460902,-1.95453185565594,-1.95352600434163,-1.95251428887337,-1.95149610555067,-1.95047085042988,-1.94943791950324,-1.94839670887311,-1.94734661492159,-1.94628703447526,-1.94521736496509,-1.94413700458136,-1.94304535242365,-1.94194180864581,-1.94082577459572,-1.93969665295015,-1.93855384784428,-1.9373967649962,-1.9362248118261,-1.93503739757037,-1.9338339333904,-1.93261383247619,-1.93137651014474,-1.93012138393319,-1.92884787368674,-1.92755540164135,-1.92624339250118,-1.92491127351094,-1.92355847452284,-1.92218442805854,-1.92078856936585,-1.91937033647019,-1.91792917022104,-1.91646451433312,-1.91497581542253,-1.91346252303772,-1.91192408968542,-1.91035997085135,-1.908769625016,-1.90715251366521,-1.90550810129576,-1.90383585541576,-1.90213524654013,-1.90040574818086,-1.89864683683225,-1.89685799195101,-1.8950386959313,-1.89318843407455,-1.89130669455419,-1.88939296837515,-1.88744674932812,-1.88546753393856,-1.88345482141035,-1.88140811356413,-1.87932691477013,-1.87721073187547,-1.87505907412599,-1.87287145308226,-1.87064738252986,-1.8683863783838,-1.86608795858693,-1.86375164300221,-1.86137695329872,-1.8589634128312,-1.85651054651309,-1.85401788068274,-1.85148494296264,-1.84891126211158,-1.84629636786933,-1.84363979079367,-1.8409410620896,-1.83819971343034,-1.83541527676977,-1.8325872841462,-1.82971526747687,-1.82679875834302,-1.82383728776492,-1.82083038596667,-1.81777758213009,-1.81467840413736,-1.81153237830177,-1.80833902908616,-1.80509787880829,-1.80180844733259,-1.79847025174756,-1.79508280602808,-1.79164562068193,-1.78815820237943,-1.78462005356557,-1.78103067205348,-1.77738955059822,-1.77369617644982,-1.76995003088422,-1.76615058871108,-1.76229731775672,-1.75838967832099,-1.75442712260628,-1.75040909411704,-1.74633502702785,-1.74220434551812,-1.73801646307122,-1.7337707817356,-1.72946669134564,-1.72510356869915,-1.72068077668893,-1.71619766338489,-1.71165356106352,-1.70704778518083,-1.70237963328476,-1.69764838386262,-1.69285329511887,-1.68799360367789,-1.68306852320626,-1.67807724294823,-1.6730189261677,-1.66789270848955,-1.66269769613188,-1.65743296402094,-1.65209755377864,-1.64669047157246,-1.64121068581599,-1.63565712470751,-1.63002867359255,-1.62432417213512,-1.61854241128056,-1.61268212999124,-1.60674201173435,-1.60072068069892,-1.59461669771633,-1.58842855585625,-1.58215467566629,-1.5757934000204,-1.56934298853669,-1.56280161152108,-1.55616734338749,-1.54943815549975,-1.54261190837327,-1.53568634316703,-1.52865907238722,-1.52152756971394,-1.51428915885047,-1.50694100128105,-1.49948008280762,-1.49190319871768,-1.4842069374145,-1.47638766231634,-1.46844149180295,-1.46036427695382,-1.45215157678368,-1.44379863063447,-1.43530032732822,-1.42665117062072,-1.41784524041909,-1.40887614913443,-1.39973699243112,-1.3904202935025,-1.38091793984365,-1.37122111129943,-1.36132019793217,-1.35120470596736,-1.34086314972573,-1.33028292701801,-1.31945017494443,-1.30834960237576,-1.29696429456041,-1.28527548425551,-1.27326228245492,-1.26090136010097,-1.24816657000606,-1.23502849542357,-1.22145390808791,-1.20740511380752,-1.19283915744852,-1.17770685084349,-1.16195157602406,-1.1455078011074,-1.12829922557891,-1.11023644329985,-1.091213971936,-1.07110644159557,-1.04976365566359,-1.02700412149074,-1.00260647974053,-0.97629801062241,-0.947739018179077,-0.916501318382887,-0.88203816647199,-0.843641563620192,-0.800380673234067,-0.751011558009987,-0.693842869772032,-0.626533508111683,-0.54578597701438,-0.446885682752184,-0.323038072129145,-0.164540057950177,0.0417775183947441,0.311052515010379,0.65199117792714,1.04580695644581,1.42738205325114,1.7180691698442,1.89274675189775,1.98084200209465,2.02066698550411,2.03730435333642,2.04354191021079,2.04524460952268,2.04498503705497,2.04387129120045,2.04237735758149,2.04070549209891,2.0389419051634,2.0371232705849,2.035265099452,2.03337385033248,2.03145210439767,2.02950078045689,2.0275200846937,2.02550991863439,2.02347005472769,2.02140021205664,2.01930008905009,2.01716937764331,2.01500776941884,2.01281495827311,2.01059064157407,2.0083345206616,2.00604630106053,2.00372569256704,2.00137240927864,1.99898616959843,1.99656669622699,1.99411371614781,1.99162696060891,1.98910616510176,1.986551069338,1.98396141722421,1.98133695683484,1.97867744038327,1.97598262419113,1.97325226865585,1.97048613821627,1.96768400131666,1.96484563036871,1.9619708017119,1.95905929557176,1.95611089601658,1.95312539091189,1.95010257187333,1.94704223421736,1.94394417691002,1.94080820251376,1.93763411713214,1.93442173035244,1.93117085518609,1.92788130800693,1.9245529084872,1.92118547953121,1.91777884720656,1.91433284067301,1.91084729210869,1.90732203663379,1.90375691223149,1.90015175966606,1.89650642239815,1.89282074649699,1.88909458054946,1.88532777556601,1.88152018488309,1.87767166406214,1.87378207078491,1.8698512647449,1.86587910753494,1.86186546253048,1.85781019476861,1.85371317082251,1.84957425867116,1.84539332756398,1.84117024788039,1.8369048909837,1.83259712906942,1.8282468350074,1.82385388217764,1.81941814429947,1.81493949525361,1.81041780889692,1.80585295886925,1.80124481839212,1.79659326005873,1.79189815561476,1.78715937572956,1.78237678975711,1.7775502654861,1.77267966887874,1.7677648637973,1.76280571171798,1.75780207143117,1.75275379872725,1.74766074606727,1.74252276223727,1.73733969198556,1.73211137564156,1.7268376487153,1.72151834147621,1.71615327850983,1.71074227825117,1.70528515249292,1.69978170586705,1.69423173529794,1.68863502942505,1.68299136799309,1.67730052120734,1.67156224905187,1.66577630056772,1.65994241308844,1.65406031142967,1.64812970702955,1.6421502970362,1.63612176333821,1.63004377153403,1.62391596983532,1.61773798789914,1.61150943558356,1.60522990162024,1.59889895219751,1.59251612944659,1.58608094982267,1.57959290237232,1.5730514468774,1.56645601186472,1.55980599246983,1.55310074814201,1.54633960017605,1.53952182905519,1.53264667158757,1.52571331781712,1.51872090768704,1.51166852743235,1.50455520567475,1.49737990919027,1.49014153831666,1.48283892196355,1.47547081218407,1.46803587826147,1.46053270025863,1.45295976197177,1.44531544322212,1.43759801141075,1.42980561225203,1.42193625958934,1.41398782418425,1.40595802135446,1.3978443973186,1.3896443140856,1.38135493270191,1.37297319464274,1.36449580110011,1.35591918988257,1.34723950959593,1.33845259072097,1.32955391314066,1.3205385695939,1.31140122444283,1.30213606703284,1.29273675879475,1.28319637308227,1.27350732654822,1.26366130063275,1.25364915145523,1.24346080605636,1.23308514251158,1.22250985091027,1.21172127154002,1.20070420579519,1.18944169429882,1.17791475542293,1.16610207573405,1.15397964176763,1.14152029979956,1.12869322673372,1.11546329058679,1.10179027294512,1.08762791766439,1.07292275923659,1.05761266960551,1.04162504225562,1.02487450493762,1.00726001421112,0.988661131319091,0.968933202618081,0.94790105803704,0.925350681180854,0.901018068856244,0.87457414528327,0.845604062414694,0.813578399117026,0.777812502310167,0.737408227495938,0.691169222399091,0.63747605825774,0.574100243343829,0.497926242148095,0.404540925981894,0.287655648768279,0.138405746095911,-0.0550851280769684,-0.306397113790363,-0.623885429996527,-0.993362928230383,-1.36056775974074,-1.65294180544556,-1.83804229161476,-1.93588543538057,-1.9816460222932,-2.0010156307132,-2.00801977725963,-2.00941936210854,-2.00830379681304,-2.00605417967276,-2.0032830327305,-2.00026152804453,-1.99710982536745,-1.9938812747969,-1.99059961673299,-1.98727543585681,-1.98391345575588,-1.98051578205219,-1.97708334871227,-1.97361656511385,-1.97011560648618,-1.9665805447083,-1.96301140740981,-1.95940820476421,-1.95577094167551,-1.95209962333838,-1.94839425778214,-1.94465485703697,-1.94088143766866,-1.93707402102299,-1.93323263333612,-1.92935730578297,-1.92544807449678,-1.92150498057539,-1.91752807008124,-1.91351739403865,-1.90947300842977,-1.90539497419006,-1.90128335720366,-1.89713822829881,-1.89295966324327,-1.88874774274012,-1.88450255242366,-1.88022418285555,-1.87591272952125,-1.87156829282669,-1.86719097809528,-1.86278089556515,-1.85833816038672,-1.8538628926207,-1.84935521723623,-1.84481526410962,-1.84024316802321,-1.83563906866484,-1.83100311062758,-1.82633544340991,-1.82163622141634,-1.81690560395847,-1.81214375525652,-1.80735084444131,-1.80252704555676,-1.79767253756291,-1.79278750433942,-1.78787213468964,-1.78292662234529,-1.77795116597162,-1.77294596917328,-1.76791124050073,-1.76284719345731,-1.75775404650702,-1.7526320230829,-1.74748135159618,-1.74230226544614,-1.73709500303068,-1.73185980775775,-1.72659692805751,-1.72130661739532,-1.71598913428567,-1.71064474230687,-1.70527371011674,-1.69987631146925,-1.69445282523203,-1.68900353540507,-1.68352873114027,-1.67802870676223,-1.67250376179008,-1.66695420096046,-1.66138033425176,-1.65578247690957,-1.65016094947342,-1.64451607780484,-1.63884819311688,-1.63315763200498,-1.62744473647943,-1.62170985399925,-1.61595333750789,-1.61017554547039,-1.60437684191242,-1.59855759646112,-1.59271818438776,-1.58685898665252,-1.5809803899511,-1.5750827867637,-1.56916657540607,-1.56323216008294,-1.55727995094392,-1.55131036414185,-1.54532382189387,-1.53932075254526,-1.53330159063613,-1.52726677697116,-1.52121675869258,-1.5151519893564,-1.50907292901212,-1.50298004428617,-1.49687380846917,-1.49075470160714,-1.48462321059701,-1.4784798292866,-1.47232505857916,-1.46615940654299,-1.45998338852607,-1.45379752727624,-1.44760235306711,-1.44139840382998,-1.43518622529215,-1.42896637112205,-1.4227394030813,-1.41650589118449,-1.41026641386671,-1.4040215581596,-1.39777191987619,-1.3915181038052,-1.3852607239152,-1.37900040356941,-1.37273777575155,-1.36647348330362,-1.36020817917619,-1.35394252669202,-1.34767719982383,-1.34141288348711,-1.33515027384887
0,-0.0389250240608057,-0.067318366293545,-0.0879214115948518,-0.102784259633197,-0.113424270409249,-0.120957271017003,-0.126200743595014,-0.129752503930941,-0.132049531886994,-0.133411416427379,-0.134072188677615,-0.134203537238847,-0.133931695867356,-0.133349715867155,-0.132526385336157,-0.131512717171326,-0.130346675467014,-0.129056625140146,-0.127663855270053,-0.126184429426829,-0.124630546099083,-0.123011541749995,-0.121334632568619,-0.119605464682553,-0.117828523603768,-0.11600743993971,-0.114145218444044,-0.11224441024925,-0.110307242858513,-0.108335718632646,-0.106331689697355,-0.104296915134969,-0.102233104809145,-0.100141953053682,-0.0980251646306848,-0.0958844747513248,-0.0937216644978283,-0.0915385726468436,-0.0893371046418146,-0.0871192392732744,-0.0848870334847794,-0.082642625616548,-0.0803882373198428,-0.0781261743162351,-0.0758588261321437,-0.0735886649068935,-0.071318243349217,-0.0690501919005985,-0.0667872151525959,-0.064532087558086,-0.0622876484723677,-0.0600567965585212,-0.0578424835918211,-0.0556477076998798,-0.0534755060781762,-0.0513289472244637,-0.0492111227398924,-0.0471251387493788,-0.0450741069985685,-0.0430611356894572,-0.0410893201212429,-0.0391617332070992,-0.0372814159410755,-0.0354513678923075,-0.0336745378057877,-0.0319538143902317,-0.0302920173739795,-0.0286918889089264,-0.0271560854011792,-0.0256871698440782,-0.0242876047255915,-0.0229597455773206,-0.0217058352266757,-0.0205279988072616,-0.0194282395752377,-0.0184084355715607,-0.0174703371616418,-0.0166155654750833,-0.0158456117595754,-0.0151618376538196,-0.0145654763757012,-0.0140576348134226,-0.0136392964992767,-0.0133113254382955,-0.0130744707572883,-0.012929372133897,-0.0128765659603229,-0.012916492192422,-0.0130495018319491,-0.0132758649879212,-0.0135957794623241,-0.014009379805789,-0.0145167467902903,-0.0151179172484116,-0.0158128942321932,-0.0166016574489658,-0.0174841739368421,-0.0184604089485867,-0.0195303370193479,-0.0206939532011875,-0.0219512844553779,-0.0233024012020027,-0.0247474290355456,-0.0262865606247128,-0.027920067824873,-0.0296483140420975,-0.0314717668989614,-0.0333910112640821,-0.0354067627200116,-0.0375198815571958,-0.0397313873966006,-0.042042474558968,-0.0444545283159921,-0.0469691421776726,-0.049588136391424,-0.0523135778522587,-0.0551478016503755,-0.0580934345135369,-0.0611534204368337,-0.0643310488333792,-0.0676299855869644,-0.071054307442869,-0.0746085402379102,-0.0782977015464124,-0.0821273484085573,-0.0861036309132915,-0.090233352533343,-0.0945240382592427,-0.0989840117573419,-0.103622482990056,-0.108449647992984,-0.113476802811564,-0.11871647397411,-0.124182568330395,-0.129890545636955,-0.135857617944791,-0.142102980673374,-0.148648081275498,-0.155516932660896,-0.162736480118366,-0.1703370324387,-0.178352770405394,-0.186822348929892,-0.195789613052707,-0.205304453063459,-0.21542383044876,-0.226213014708691,-0.237747081905728,-0.250112739960959,-0.263410564343184,-0.277757752505765,-0.293291538443448,-0.310173453218077,-0.328594677715085,-0.348782816681485,-0.37101053759648,-0.395606677831561,-0.422970649155504,-0.453591290339713,-0.488071782508129,-0.527162918654649,-0.571808018160205,-0.62320427158496,-0.682887564431364,-0.752851300924273,-0.835715142783977,-0.934968053759784,-1.05532348424507,-1.20324596225906,-1.38774241414529,-1.62156457085502,-1.92304663723066,-2.31889837972985,-2.84832168863017,-3.56852463487207,-4.55999459580602,-5.92328550685279,-7.73848929731995,-9.9134099704458,-11.8411997324595,-12.1985608100288,-10.0416350324413,-6.48603803413744,-3.4621220036031,-1.6373274001773,-0.715432308916225,-0.287600044337983,-0.0965810502919488,-0.0128393089525422,0.0234383326945924,0.0389105852027104,0.0452923733332966,0.0477056455794978,0.0483872341079262,0.0483145898631738,0.0479154736441497,0.0473774866304608,0.0467831552334994,0.046168959155603,0.0455511644101669,0.0449371473402552,0.0443303667814472,0.0437325508270241,0.0431446600984736,0.0425673126955966,0.0420009719033619,0.0414460291746526,0.0409028408135432,0.0403717441591769,0.0398530646818464,0.0393471190467655,0.0388542163887673,0.0383746587948611,0.0379087414384245,0.0374567525629427,0.0370189734035816,0.0365956780863247,0.0361871335222705,0.0357935993051415,0.0354153276156019,0.0350525631339804,0.0347055429621232,0.0343744965546991,0.03405964566003,0.0337612042704798,0.0334793785823382,0.0332143669651113,0.0329663599401291,0.0327355401683146,0.0325220824469914,0.032326153715557,0.0321479130698394,0.0319875117849693,0.0318450933465381,0.0317207934898532,0.0316147402470546,0.0315270540018589,0.0314578475517054,0.0314072261770344,0.0313752877174649,0.0313621226545987,0.0313678142011884,0.0313924383964144,0.0314360642069809,0.0314987536337805,0.0315805618238382,0.0316815371872752,0.0318017215190153,0.0319411501249623,0.0320998519523918,0.0322778497242788,0.0324751600773137,0.0326917937033473,0.0329277554940054,0.0331830446882461,0.0334576550226041,0.0337515748838947,0.0340647874641605,0.0343972709176324,0.0347489985194981,0.03511993882628,0.035510055837629,0.0359193091593436,0.0363476541674465,0.036795042173153,0.0372614205885667,0.0377467330929651,0.0382509197995329,0.0387739174224179,0.039315659443992,0.0398760762822098,0.0404550954579692,0.0410526417623861,0.0416686374239079,0.0423030022751979,0.0429556539197361,0.0436265078980898,0.0443154778538184,0.0450224756989866,0.0457474117792713,0.0464901950386559,0.0472507331837188,0.0480289328475285,0.0488246997531732,0.0496379388769578,0.0504685546113156,0.0513164509274889,0.0521815315380448,0.0530637000593028,0.0539628601737593,0.0548789157926068,0.0558117712184548,0.0567613313083706,0.0577275016373686,0.0587101886624884,0.0597092998876133,0.0607247440291908,0.0617564311830324,0.0628042729923765,0.0638681828174172,0.0649480759065099,0.0660438695692806,0.0671554833518805,0.0682828392146394,0.0694258617123897,0.0705844781777401,0.07175861890765,0.0729482173535157,0.0741532103152498,0.0753735381396082,0.0766091449231986,0.0778599787205598,0.0791259917577404,0.0804071406518307,0.0817033866369398,0.0830146957971102,0.0843410393067235,0.0856823936789756,0.0870387410230125,0.0884100693103965,0.0897963726515981,0.0911976515831869,0.0926139133665913,0.094045172299196,0.0954914500386834,0.0969527759415689,0.0984291874169307,0.0999207302964197,0.101427459221703,0.102949438050569,0.104486740283033,0.106039449508838,0.107607659877895,0.109191476595271,0.110791016442497,0.112406408327075,0.114037793862234,0.115685327979042,0.117349179573343,0.119029532189978,0.120726584747071,0.122440552303321,0.124171666871527,0.125920178281812,0.12768635509829,0.129470485593277,0.131272878783472,0.133093865532879,0.134933799727757,0.136793059529232,0.138672048709806,0.140571198080538,0.142490967016179,0.144431845086445,0.146394353802172,0.148379048486015,0.150386520278276,0.152417398289451,0.154472351912248,0.156552093307084,0.158657380076475,0.160789018145319,0.162947864865813,0.165134832367687,0.16735089117677,0.169597074127002,0.171874480594251,0.174184281083008,0.176527722200675,0.178906132058042,0.181320926139011,0.183773613687576,0.186265804665781,0.188799217342754,0.191375686582221,0.193997172904263,0.196665772406342,0.199383727639619,0.202153439548842,0.204977480598184,0.207858609221694,0.210799785755696,0.213804190031974,0.216875240835496,0.220016617459169,0.223232283621732,0.226526514053309,0.229903924099063,0.2333695027439,0.23692864952341,0.240587215859081,0.244351551441692,0.248228556388171,0.252225740017416,0.25635128723308,0.260614133671487,0.26502405097614,0.26959174380392,0.274328960461408,0.279248619423962,0.284364954419355,0.289693681279989,0.295252190404864,0.301059769454802,0.307137861866303,0.313510367959814,0.320203996896382,0.327248679582029,0.33467805493232,0.342530044827435,0.350847536783781,0.35967919807883,0.369080451103492,0.37911464750141,0.389854488757331,0.401383754094489,0.413799413899977,0.427214229898713,0.441759974005557,0.457591439115212,0.474891471183162,0.493877328755276,0.514808782249549,0.537998513424243,0.563825584326256,0.592753042685165,0.625351159797919,0.662328422820036,0.704573327670258,0.753211401428331,0.809683979096596,0.875858480085096,0.95418494508388,1.04792150583567,1.16146408590092,1.30083595043972,1.47442551066183,1.69411319733517,1.97700906941236,2.34813542254429,2.84449787108192,3.520893864834,4.4566959436317,5.75785762080905,7.53100836131882,9.7607326376157,11.9745222826458,12.8654661451439,11.0865792704461,7.38725697344746,3.98064593862287,1.87199500344711,0.808472450207538,0.321343772970913,0.10725497321481,0.0145320157737748,-0.025638991687867,-0.0432879087935699,-0.0513201471062249,-0.0552514644443112,-0.0574361591569758,-0.0588795564238445,-0.0600114418582955,-0.0610158023488666,-0.0619714947681702,-0.0629123344517003,-0.0638528042590756,-0.0647990736727908,-0.0657537303693336,-0.0667178157958177,-0.067691702601982,-0.0686754736142929,-0.0696690858636776,-0.0706724417421292,-0.0716854199530989,-0.0727078890204304,-0.0737397132156543,-0.074780755182631,-0.0758308771203878,-0.0768899413350821,-0.077957810515188,-0.0790343478849783,-0.0801194173042565,-0.0812128833442933,-0.0823146113531553,-0.0834244675163518,-0.0845423189153716,-0.0856680335853869,-0.0868014805726293,-0.0879425299918178,-0.0890910530837464,-0.0902469222732161,-0.0914100112273646,-0.0925801949145452,-0.0937573496637955,-0.0949413532250151,-0.0961320848299736,-0.0973294252541991,-0.0985332568798988,-0.0997434637600157,-0.100959931683491,-0.102182548241913,-0.103411202897644,-0.104645787053556,-0.105886194124519,-0.107132319610777,-0.108384061173378,-0.109641318711781,-0.110903994443843,-0.112171992988328,-0.113445221450136,-0.114723589508434,-0.116007009507887,-0.117295396553218,-0.118588668607301,-0.119886746593003,-0.121189554499089,-0.122497019490374,-0.123809072022453,-0.125125645961281,-0.12644667870791,-0.127772111328726,-0.129101888691527,-0.130435959607811,-0.131774276981678,-0.133116797965755,-0.134463484124591,-0.135814301606009,-0.137169221320907,-0.138528219132047,-0.139891276052423,-0.141258378453822,-0.142629518286203,-0.144004693308633,-0.145383907332519,-0.146767170477945,-0.148154499443962,-0.149545917793776,-0.150941456255811,-0.152341153041714,-0.153745054182457,-0.155153213883759,-0.156565694902143,-0.157982568943079,-0.15940391708272,-0.160829830214916,-0.162260409525265,-0.163695766994145,-0.165136025930864,-0.166581321541048,-0.168031801529867,-0.169487626743648,-0.170948971852783,-0.172416026079019,-0.173888993970536,-0.175368096228463,-0.176853570588842,-0.178345672764387,-0.179844677450759,-0.181350879402566,-0.18286459458467,-0.184386161405021,-0.185915942035729,-0.187454323829766,-0.189001720841335,-0.190558575458845,-0.192125360160185,-0.193702579400999,-0.195290771647738,-0.196890511568453,-0.198502412395628,-0.200127128476828,-0.201765358030609,-0.203417846126981,-0.205085387913792,-0.206768832112812,-0.208469084811709,-0.210187113581325,-0.211923951950802,-0.213680704276921,-0.215458551048213,-0.217258754669253,-0.219082665775906,-0.220931730138532,-0.222807496217105,-0.224711623440213,-0.226645891289115,-0.228612209278162,-0.230612627935178,-0.232649350898869,-0.234724748266085,-0.236841371339924,-0.239001968950565,-0.241209505544909,-0.243467181269145,-0.245778454300961,-0.248147065726046,-0.250577067297633,-0.253072852469946,-0.255639191156833,-0.258281268738407,-0.261004729922656,-0.263815728168512,-0.266720981494734,-0.26972783563946,-0.272844335701838,-0.276079307598018,-0.279442450903058,-0.282944444939554,-0.286597070322695,-0.29041334859456,-0.294407703095632,-0.2985961448496,-0.302996488009611,-0.307628600362999,-0.312514695565844,-0.317679675236945,-0.323151530860722,-0.328961817729305,-0.335146216029391,-0.341745197820059,-0.348804823284605,-0.356377695577944,-0.364524111241854,-0.373313453077433,-0.382825885304586,-0.393154427834971,-0.404407508971559,-0.416712125817364,-0.430217781932414,-0.445101426296579,-0.461573692104654,-0.479886836564183,-0.500344925687509,-0.523317008784797,-0.549254312389181,-0.578712892538921,-0.612383778522292,-0.651133514276309,-0.69605930233473,-0.748564911386939,-0.810466492380327,-0.884142056255072,-0.972745565649698,-1.08051795004077,-1.21324537962534,-1.37894371633541,-1.58889270460393,-1.85921004400781,-2.21324267861482,-2.68512109519621,-3.32468389318903,-4.20292704248088,-5.41282095399108,-7.04618636113645,-9.09184783218063,-11.1650407320411,-12.1822379374794,-10.8901382371172,-7.64291912101097,-4.33728766171496,-2.12500088616742,-0.940296569799869,-0.371369581987581,-0.11103864306057,0.0059768597977687,0.0585159741420382,0.0824010474895743,0.0935985704842262,0.099177732734831,0.10226475186106,0.104243854412605,0.10572935216624,0.106994607278295,0.108161592454791,0.109284858286186,0.110388833552239,0.111484445931085,0.112576551707385,0.113667267795268,0.114757471001125,0.115847474879595,0.116937336336682,0.118026994987228,0.119116336712499,0.120205222746876,0.121293503034848,0.122381022385465,0.123467623317195,0.124553147376598,0.125637435750605,0.126720329550545,0.127801669943003,0.128881298208771,0.129959055767861,0.131034784188269,0.132108325186845,0.13317952062619,0.134248212509388,0.135314242973584,0.136377454282648,0.137437688819277,0.138494789076578,0.139548597649117,0.140598957223569,0.141645710568889,0.142688700526034,0.14372776999724,0.144762761934864,0.145793519329737,0.146819885199087,0.147841702573976,0.148858814486276,0.149871063955145,0.150878293973046,0.151880347491228,0.152877067404735,0.153868296536867,0.154853877623139,0.155833653294672,0.156807466061045,0.157775158292573,0.158736572201999,0.159691549825586,0.160639933003595,0.161581563360122,0.162516282282268,0.163443930898661,0.16436435005726,0.165277380302428,0.166182861851283,0.167080634569247,0.167970537944819,0.168852411063496,0.169726092580843,0.170591420694659,0.171448233116217,0.172296367040529,0.173135659115601,0.173965945410644,0.174787061383176,0.17559884184499,0.176401120926923,0.177193732042376,0.17797650784954,0.178749280212243,0.17951188015938,0.180264137842849,0.181005882493918,0.181736942377951,0.182457144747415,0.183166315793075,0.183864280593309,0.184550863061389,0.185225885890728,0.185889170497873,0.186540536963205,0.18717980396919,0.187806788736058,0.188421306954783,0.1890231727172,0.189612198443104,0.190188194804182,0.190750970644581,0.191300332897927,0.191836086500604,0.192358034301068,0.192865976964964,0.193359712875817,0.193839038031016,0.194303745932833,0.194753627474165,0.195188470818697,0.195608061275102,0.196012181165011,0.196400609684265,0.196773122757092,0.197129492882741,0.197469488974138,0.197792876187997,0.198099415745916,0.198388864745812,0.198660975963127,0.198915497641109,0.19915217326946,0.199370741350615,0.199570935152789,0.199752482448964,0.199915105240842,0.200058519466782,0.20018243469261,0.20028655378419,0.200370572560484,0.200434179425781,0.200477054979651,0.20049887160312,0.200499293019399,0.200477973827424,0.2004345590063,0.200368683388641
