0.0,0.0,0.0,0.0
0.33333333333333333333,0.0,0.0,0.0
-0.3333333333333333333,0.66666666666666666667,0.0,0.0
0.0,-0.6666666666666666667,1.0,0.0
0.083333333333333333,-0.3333333333333333333,0.583333333333333333,0.0
