0,0.000201880366383667,0.000807576835034264,0.00181725560296075,0.00323119395980601,0.00504978073112484,0.00727351690123843,0.00990301641814947,0.0129390071835834,0.0163823322320024,0.0202339511031631,0.0244949414136151,0.0291665006333385,0.0342499480746256,0.0397467271012152,0.0456584075667042,0.0519866884922886,0.0587334009951067,0.0659005114795264,0.0734901251052275,0.0815044895472626,0.0899459990648779,0.0988171988975966,0.10812079000893,0.117859634200168,0.128036759618935,0.138655366689736,0.149718834496457,0.161230727649896,0.173194803676709,0.185615020970089,0.198495547346637,0.211840769258637,0.225655301716273,0.239943998980288,0.25471196609229,0.269964571317496,0.28570745958331,0.301946567006808,0.318688136615301,0.335938735376764,0.35370527267131,0.371995020351422,0.390815634557628,0.410175179478211,0.430082153266865,0.450545516361475,0.471574722481467,0.493179752620964,0.515371152401705,0.538160073204624,0.561558317563776,0.58557838938309,0.610233549627741,0.635537878251095,0.661506343248988,0.688154877890904,0.715500467368523,0.743561246334467,0.772356609088083,0.8019073345142,0.832235728312025,0.863365785587069,0.895323377548088,0.928136466891568,0.961835357517944,0.996452985572297,1.03202526052427,1.0685914672114,1.10619474261658,1.14488264482711,1.18470783637346,1.2257289102609,1.26801139479339,1.31162898295894,1.3566650435218,1.40321448268302,1.45138603263098,1.50130503330885,1.55311670998629,1.60698973136546,1.66311917308763,1.72172603104279,1.78304419642136,1.84726426201274,1.91431725392667,1.98294928511151,2.04550124432974,2.04898885001807,1.91054632827747,1.75857958822089,1.62561497128796,1.50718084652497,1.39935841963579,1.29964194857549,1.20639204634508,1.11849052792083,1.03514902829941,0.95580006905163,0.8800324732917,0.807551808285839,0.738155765572476,0.671718985276129,0.608184199612265,0.547557803740218,0.48990853865727,0.435368057960632,0.384131727907205,0.336456948313785,0.292654522771799,0.253066716614007,0.21802595749456,0.187795464287622,0.162510310214508,0.142152810030707,0.12658371831405,0.115611561363801,0.109061222838212,0.106819516690545,0.108859541136373,0.115254729066137,0.126192172322589,0.141991837178187,0.163136974793261,0.190321367359678,0.224519740742306,0.267084203857061,0.31984301696071,0.385049396053108,0.464514722836503,0.555981226289006,0.646628100111631,0.718077196724448,0.764098040777391,0.789524524952573,0.800584281080359,0.801802210425279,0.796135285713356,0.785507066298534,0.771190942292043,0.754041830902553,0.734633006552624,0.713340648477252,0.690410975077249,0.666070379854038,0.640892194206838,0.617390607704777,0.606131168696531,0.628031891710982,0.682479981261799,0.75446232445245,0.837550663599855,0.931548647082702,1.04071035503354,1.17729841429795,1.36631378699377,1.49863089938195,1.54372509184093,1.56223836515811,1.56932006423078,1.57000221237178,1.56654373838163,1.56015903067835,1.5515832283154,1.54130051343593,1.52965059870988,1.51688390133891,1.50319252470869,1.48872880446621,1.4736170086754,1.45796105348581,1.44184979085361,1.42536075935254,1.40856293093488,1.39151878466958,1.37428592011649,1.35691835104196,1.33946757492968,1.32198348425265,1.30451516543979,1.2871116171237,1.26982240829664,1.25269828806009,1.23579175104594,1.21915755622715,1.20285319219146,1.18693927994627,1.17147990604126,1.15654288498224,1.14219996033807,1.12852696699803,1.11560398988437,1.10351556391625,1.09235096400082,1.08220463210833,1.07317678292239,1.06537422318686,1.05891141574934,1.05391181964147,1.05050954349396,1.04885136158902,1.04909916014714,1.0514329066031,1.056054267938,1.0631910478634,1.0731026702348,1.08608701222942,1.10248899148068,1.12271144285538,1.14722898683218,1.17660578586447,1.21151826826294,1.25278394034119,1.30139693299612,1.35856892959074,1.4257679591253,1.50473054642133,1.59737929577108,1.70547907011815,1.82969730505791,1.96770764783393,2.11198527534393,2.25040148278217,2.37170095924308,2.47061541859319,2.54752156609001,2.6054095845474,2.64771171047225,2.6774433146295,2.69702641337273,2.70834912859962,2.71287560239812,2.71174738712914,2.70586348970301,2.69594027721796,2.68255554009336,2.6661808448295,2.64720541954998,2.62595394664239,2.60269995605556,2.57767601828556,2.55108158726709,2.52308909974229,2.49384876752634,2.46349237968866,2.43213634725516,2.39988416283028,2.36682840418909,2.33305237937597,2.29863148771616,2.26363435400984,2.22812378036691,2.19215755047887,2.15578911377775,2.11906817130175,2.08204118074012,2.04475179475075,2.00724124399926,1.96954867428795,1.93171144549614,1.89376539874541,1.85574509715986,1.8176840447572,1.77961488733949,1.74156959871866,1.70357965518822,1.66567620081755,1.62789020588561,1.59025262057526,1.55279452590782,1.51554728380713,1.47854268813567,1.44181311854262,1.40539169900354,1.3693124630146,1.33361052753354,1.29832227793982,1.26348556652335,1.22913992731343,1.19532681043932,1.16208983968501,1.1294750974829,1.09753144230894,1.06631086432602,1.03586888621461,1.00626501748089,0.977563272210906,0.949832762333044,0.923148381073646,0.897591594594855,0.873251363988089,0.850225225127014,0.828620560715992,0.808556107681271,0.790163754488761,0.773590697910643,0.759002048396324,0.746583999154915,0.736547708531921,0.729134091221987,0.724619775200683,0.723324562888033,0.725620842582868,0.731945534513023,0.74281532468469,0.758846121670658,0.7807778006071,0.809505180430376,0.846115289088458,0.891927943533417,0.948528075088469,1.0177558318588,1.10156671483965,1.20156338138136,1.31785784000647,1.44707981778358,1.58068507806739,1.70664474276166,1.81495937333243,1.90143815141874,1.96671505628174,2.01356292866776,2.04510886824626,2.06412333457598,2.07286197960239,2.07310700389105,2.06625663911009,2.05341139373136,2.03544414098397,2.01305375376442,1.9868052688304,1.95715981151168,1.92449695280314,1.88913152050442,1.85132634134512,1.81130197914177,1.76924423500803,1.72530996189483,1.67963159341273,1.63232067788266,1.58347062982804,1.53315885345184,1.48144834954785,1.42838888416947,1.37401777086498,1.31836029584662,1.26142979504933,1.20322737188212,1.14374122294686,1.0829455146015,1.0207987249695,0.957241334581125,0.892192720626473,0.825547108281947,0.757168533369252,0.686885213527393,0.614485300475065,0.539721511620895,0.462352942224145,0.38234261408414,0.300823119013398,0.226316380447918,0.22258241869731,0.356384105506409,0.502124876886487,0.634824749320308,0.756864823330427,0.870815399359662,0.97836856805878,1.08059354708353,1.17813939678228,1.27134830760958,1.36031179570748,1.44489170506335,1.52471928336938,1.59918320823057,1.66742080404958,1.72833518206853,1.78067077383978,1.82317814551274,1.85486558327344,1.87526538505911,1.88458705959906,1.88366680167096,1.87374590277663,1.85620240324259,1.83234462954014,1.80330185174534,1.76999288920119,1.73313879846053,1.69329321327675,1.6508754656866,1.60620001786532,1.55950032015269,1.51094725332308,1.46066301765637,1.40873143722989,1.35520553104471,1.30011303120239,1.24346036810289,1.18523551407647,1.12540998300585,1.06394022248846,1.00076860608395,0.935824239843925,0.869023851557128,0.800273159561459,0.729469374429846,0.656505978088257,0.581281863704616,0.503718735487449,0.423794236216606,0.341605368019984,0.25749082768436,0.172267376004039,0.0876766125569037,0.00715662788880379,-0.0631751329427127,-0.114479195730115,-0.138523612663062,-0.133392731360593,-0.104348998961694,-0.059022309413198,-0.0036754076198617,0.057523783809259,0.122001892318785,0.188197667262669,0.255159080256924,0.322298429164736,0.389248213036607,0.455776125864456,0.521734160641287,0.587027552592424,0.651595464346944,0.715398764454355,0.778412180145454,0.840619200100308,0.902008736283387,0.962572927950023,1.0223056965399,1.08120179903594,1.13925621448719,1.19646375403268,1.25281882087693,1.30831527045848,1.36294633693052,1.41670460279232,1.46958199581851,1.5215698024546,1.57265869031945,1.62283873486671,1.67209944693436,1.72042979907916,1.7678182494025,1.81425276213302,1.8597208246136,1.90420946059763,1.94770523992927,1.99019428479137,2.03166227277106,2.07209443703074,2.11147556389062,2.14978998813549,2.18702158635752,2.2231537686427,2.2581694689033,2.29205113415477,2.32478071303316,2.35633964385148,2.38670884249876,2.41586869049679,2.44379902354551,2.47047912091087,2.49588769603717,2.5200028888027,2.54280225988003,2.56426278771463,2.58436086869489,2.60307232115616,2.62037239393961,2.63623578031529
0,3.77559272234958e-05,0.000151036446289392,0.000339879813702554,0.000604349938172252,0.000944536603511855,0.00136055578274864,0.0018525500456047,0.00242068906209375,0.00306517020567485,0.00378621926009267,0.00458409123480341,0.00545907129467131,0.00641147581050309,0.00744165353790801,0.00854998693300776,0.00973689361461448,0.0110028279837761,0.012348283012839,0.0137737922177909,0.0152799318292431,0.0168673231792827,0.0185366353234982,0.0202885879197974,0.0221239543882505,0.0240435653791079,0.0260483125794622,0.0281391528927518,0.0303171130295619,0.0325832945529012,0.0349388794267306,0.0373851361226361,0.0399234263467197,0.042555212456903,0.0452820656502155,0.0481056750103679,0.0510278575183338,0.0540505691429883,0.0571759171454191,0.0604061737498074,0.0637437913562396,0.0671914194969542,0.0707519237682102,0.0744284070059541,0.0782242330158401,0.0821430532182998,0.0861888366285679,0.0903659036623348,0.0946789643418452,0.0991331615782444,0.103734120327388,0.108488003563008,0.113401576188993,0.118482278229296,0.123738308899487,0.129178723490535,0.134813545399614,0.140653896145615,0.146712146836558,0.153002095349244,0.159539174487521,0.166340697670921,0.173426150360572,0.180817537578247,0.188539800689724,0.196621320347388,0.205094527463808,0.213996650814761,0.223370639073883,0.233266307842759,0.243741780194658,0.254865314917084,0.266717653984318,0.27939507620049,0.293013427969881,0.307713532679714,0.323668588602144,0.341094508517687,0.36026474014809,0.381532148180241,0.405362481304757,0.432387780277091,0.463496170667586,0.499993003784171,0.543915203895623,0.598715100095399,0.670974034203132,0.77530452468553,0.935139170676514,1.05074010491573,1.07871138031306,1.07486904168995,1.05704682477336,1.03143803544509,1.00080029811572,0.966569756612708,0.929573218506328,0.890318902770346,0.849132351279472,0.80622666049109,0.761741767092671,0.715768011564602,0.668361352663649,0.619554178691469,0.569364105079493,0.517802465227095,0.464883953516074,0.410638799525352,0.355128625125818,0.298466192608083,0.240836657632447,0.182512926479811,0.123852002445924,0.0652604023646437,0.00713389808356347,-0.0501994811079474,-0.106504047982156,-0.161626484439427,-0.215469144580341,-0.267962018497417,-0.319038317766298,-0.368611837841105,-0.416551151635045,-0.46264304287853,-0.506532364767306,-0.547613651873584,-0.584822908048285,-0.616218119318724,-0.63812176833562,-0.643545610299289,-0.620865307033712,-0.559310541376605,-0.463550895571426,-0.350302816519218,-0.231621227786254,-0.112469574059405,0.00567735672782643,0.122662274323893,0.238796212186697,0.354559144190894,0.4705052816814,0.587247840157126,0.705478425548565,0.825998778334551,0.949717923704714,1.07738120711237,1.20773697001142,1.32870527686371,1.40927765967069,1.44486151322384,1.45730705562981,1.45986499446607,1.45902193309779,1.46007436954638,1.47366790142894,1.5468487010863,1.70644430916459,1.8372522278988,1.94435772626803,2.03744258000428,2.12094929730393,2.19723166871316,2.26769582632363,2.33325635630912,2.39454601027045,2.45202325516122,2.50603225543481,2.55683860162092,2.6046517488753,2.64963973605725,2.6919392005854,2.73166240945322,2.76890233278881,2.80373639631667,2.83622932078275,2.86643531795408,2.89439982614523,2.92016091234493,2.94375043086234,2.96519500279474,2.98451686208499,3.00173459963682,3.01686382504996,3.02991775492419,3.04090772692797,3.04984363018091,3.05673423588743,3.06158740900126,3.06441018343201,3.06520869062206,3.06398794342635,3.06075149156759,3.05550097779881,3.04823563176327,3.03895173949619,3.02764212096712,3.01429563831481,2.99889674654155,2.98142508909587,2.9618551346732,2.9401558494168,2.91629040065823,2.89021589454953,2.86188316111115,2.83123661816895,2.79821427405315,2.76274797451644,2.72476407407269,2.68418483714157,2.64093108827482,2.59492700328004,2.5461085942126,2.49443863566698,2.43993297045654,2.38270718283805,2.32306005140575,2.26162315071391,2.19962509540328,2.13933091427132,2.08464847132093,2.04152587379139,2.0169630669457,2.01565399937632,2.03680428382906,2.07518648490304,2.12472152737727,2.18062798809416,2.23971731247788,2.30000025223322,2.36026347281629,2.41977111731495,2.47807822193976,2.53491809669929,2.59013454075145,2.64364061871672,2.69539320485734,2.74537700531148,2.79359437245315,2.84005872157405,2.88479022668981,2.92781298152618,2.96915311612952,3.00883754473623,3.0468931351928,3.08334616240457,3.11822195446125,3.15154467005433,3.18333716551688,3.21362092294935,3.24241601974304,3.26974112583503,3.2956135191645,3.32004911266459,3.34306248812064,3.36466693362588,3.38487448235219,3.40369595105022,3.42114097718659,3.4372180539746,3.45193456280084,3.46529680272203,3.47731001682557,3.48797841532808,3.4973051953383,3.50529255724377,3.5119417176972,3.51725291918498,3.52122543615781,3.52385757769456,3.52514668665701,3.52508913527494,3.52368031708011,3.52091463508335,3.51678548606206,3.51128524079625,3.50440522005942,3.49613566613679,3.48646570960754,3.47538333109041,3.46287531761363,3.44892721323204,3.4335232634776,3.41664635319753,3.39827793731005,3.37839796399752,3.35698478986903,3.33401508667249,3.3094637392383,3.28330373452151,3.25550604191957,3.22603948554001,3.19487060987156,3.16196354151562,3.12727985147764,3.09077842533167,3.05241535286748,3.01214385540962,2.96991427912671,2.92567419835868,2.87936869757241,2.83094093944603,2.78033318886953,2.72748856380127,2.67235395069039,2.61488480160145,2.55505300621755,2.49285985614851,2.42835756632431,2.36168538127089,2.29313081296168,2.22323425811398,2.15296697405985,2.08402407309205,2.01925878146195,1.96314401146375,1.92169951070513,1.90079081221281,1.90283004756249,1.92507606470208,1.9617591888199,2.00720116515287,2.05721594511563,2.10909659795748,2.16118835926661,2.21250256084484,2.26245555046667,2.31070768918644,2.35706674003048,2.40142996146698,2.44374905987558,2.48400868197708,2.52221301968478,2.55837734607654,2.59252259238368,2.62467182413873,2.65484791404103,2.68307197102695,2.70936224337172,2.73373331040622,2.75619543675829,2.77675399895379,2.79540891488488,2.81215401668747,2.82697630931947,2.83985505131377,2.85076058007138,2.85965277930072,2.86647904614219,2.87117155178594,2.87364348717617,2.87378381795576,2.8714497903556,2.86645593579213,2.85855742033709,2.84742385393438,2.83259614248817,2.81341121435545,2.78886083296125,2.7573005936532,2.71576904594032,2.65808997700024,2.56833707682356,2.41186397087086,2.26448645908885,2.17571051887822,2.11282653477777,2.06264067316011,2.01968300249273,1.98115636309012,1.94539451266474,1.91128209441381,1.87799724670933,1.84488319190367,1.81137977178334,1.77698813138156,1.74125891581581,1.7038025392063,1.66432341301663,1.62267744251189,1.57894057586721,1.5334573186625,1.48682762347664,1.4398124696993,1.39318984247987,1.347626753808,1.30361400030353,1.2614643822006,1.2213471694613,1.18333179072255,1.14742587696032,1.11360321349484,1.08182238775486,1.05203850087753,1.0242102395569,0.998304052098425,0.974296620954361,0.952176407219715,0.931944763225028,0.913616935386442,0.897223178549515,0.882810151409777,0.870442745134477,0.860206505856649,0.852210843269009,0.846593273233837,0.843525026839715,0.843218479511064,0.845937021254212,0.852008209350249,0.861841304551206,0.875950508044825,0.894985088913525,0.919766177575833,0.951324508103385,0.990915946298838,1.03994207074323,1.09958337020942,1.1697735652578,1.2473615907356,1.32510836016791,1.39463435022513,1.45117506545326,1.4943946242097,1.52616866203112,1.54878882254005,1.56426603423567,1.57419892325861,1.57982268802593,1.58209031413155,1.58174399972496,1.57936962891461,1.57543646244607,1.57032571824097,1.56435120321854,1.55777434165403,1.55081525376863,1.54366103148315,1.53647200538895,1.52938655554015,1.52252485393839,1.51599181371431,1.50987944208014,1.50426873981512,1.49923125181051,1.49483034601115,1.49112227855991,1.48815708878724,1.48597935731798,1.48462885290755,1.48414108791009,1.48454779798991,1.48587735843376,1.48815514693378,1.49140386079252,1.49564379500879,1.50089308653236,1.50716792904729,1.51448276190274,1.52285043621125,1.53228236064699,1.54278862907457,1.55437813180515,1.5670586519953,1.5808369484655,1.59571882600966,1.61170919408861,1.62881211464356,1.64703083962589,1.66636783871413,1.68682481757443,1.70840272691611,1.73110176249585,1.75492135613311,1.77986015771252,1.8059160080676,1.83308590256206,1.8613659451109,1.89075129231375,1.92123608730726,1.95281338288361,1.98547505336874
0,5.84668282314626e-05,0.000233866043203664,0.000526193836473236,0.000935443862896191,0.00146160724423255,0.00210467257456943,0.00286462592796135,0.00374145086880165,0.0047351284655696,0.00584563730873639,0.00707295353376575,0.00841705085030943,0.00987790057888169,0.011455471696498,0.0131497308929899,0.0149606426399587,0.0168881692746184,0.0189322711010882,0.021092906512067,0.0233700321342212,0.0257636030010865,0.028273572757807,0.0308998939026344,0.0336425180707994,0.0365013963671393,0.0394764797547692,0.0425677195081028,0.0457750677397114,0.0490984780118465,0.0525379060450304,0.0560933105378985,0.0597646541145549,0.0635519044181073,0.0674550353718253,0.0714740286326015,0.0756088752651554,0.0798595776698101,0.0842261518017916,0.0887086297260045,0.0933070625582951,0.0980215238524904,0.102852113502291,0.107798962238662,0.112862236817072,0.118042146005282,0.123338947501796,0.128752955938414,0.13428455214831,0.139934193914704,0.145702428456007,0.151589906952758,0.157597401482022,0.163725824798715,0.169976253494201,0.176349955174718,0.182848420441627,0.189473400629648,0.196226952478019,0.20311149118607,0.21012985365661,0.217285374181444,0.224581975405557,0.232024278164385,0.239617734783833,0.247368791752049,0.25528508943903,0.263375708933303,0.271651479345713,0.280125363487982,0.2888129462579,0.297733059264471,0.306908588641284,0.316367532942373,0.32614440832896,0.336282145474643,0.346834698236664,0.357870709121149,0.369478790716265,0.381775364801484,0.394916718219946,0.409118359499338,0.424687792315126,0.442083839543843,0.462033678158251,0.485791522621429,0.515803906230033,0.557729354052242,0.622503117089672,0.677709161150643,0.701755581784678,0.713439694102678,0.719448510447867,0.722213664850394,0.722852318290189,0.721960089341425,0.719885431193721,0.716843837518741,0.712971966400466,0.708355813290383,0.703046436687892,0.697069234215348,0.690429713025265,0.683117362775085,0.67510865087302,0.666369944749857,0.656861172240999,0.646541178015474,0.635375908858545,0.623350479871379,0.610485196997901,0.596852767178095,0.5825890406949,0.567886278753574,0.552964007245949,0.538028837659016,0.523243938188721,0.508718329666138,0.494510654990335,0.480637723466437,0.467081859333193,0.453794992592858,0.440699183826139,0.427683623056201,0.414598016300162,0.401242388152928,0.387355075089027,0.372608992463223,0.356659585540967,0.339404278588979,0.321847152860088,0.307326765802878,0.299820347512241,0.300149191910843,0.306892919665275,0.318634942742211,0.334507915016488,0.354084890865261,0.377241974532693,0.404086772533931,0.434945581002147,0.47040581495225,0.511433016315842,0.559624932469575,0.617766930168148,0.691112074014093,0.790197017889801,0.932026471404662,1.11247057328226,1.29253926409977,1.45814073094071,1.61270099927616,1.76076725120582,1.9057435726473,2.04833800686223,2.15806704136677,2.13119452797899,2.06963943567985,2.01067074691774,1.95472330407001,1.90070331456453,1.84778555823206,1.79541183509668,1.7432026883475,1.69089498858131,1.63830276417959,1.58529261123275,1.53176789434839,1.47765831995267,1.42291287833433,1.36749495665902,1.31137888772124,1.25454747052339,1.19699016199644,1.13870173979157,1.079681299443,1.0199314898139,0.959457917083259,0.898268664746257,0.836373888414978,0.773785451787851,0.710516575609305,0.646581476102719,0.581994974446687,0.516772065465939,0.45092744261001,0.384474987639289,0.317427246337934,0.249794923887528,0.181586442165103,0.112807603085732,0.0434613955346482,-0.0264520306488727,-0.0969352181721651,-0.16799309472165,-0.239632527109757,-0.311861763242387,-0.384689783287743,-0.458125570274244,-0.532177294809198,-0.606851390107872,-0.682151472236633,-0.758077035116201,-0.834621817507005,-0.911771695097647,-0.989501887443254,-1.06777317517181,-1.14652667899754,-1.22567652838577,-1.30509939402355,-1.38461929027282,-1.46398512917492,-1.54283698796772,-1.62065455298417,-1.69667717088897,-1.76977885865583,-1.83827428694168,-1.89963054682446,-1.95009638376421,-1.98443458951967,-1.99641868525811,-1.98122977809349,-1.93935623220522,-1.87771020954526,-1.80561964286656,-1.73051562305685,-1.65682820997288,-1.58675646435248,-1.52121337127666,-1.46044982481316,-1.40439791900851,-1.35284738776066,-1.30553370047954,-1.26218109916136,-1.22252287447867,-1.18631017001196,-1.15331503889605,-1.12333067625523,-1.09617032936667,-1.0716656572832,-1.04966493211637,-1.03003127525487,-1.01264101725221,-0.997382215519692,-0.984153336026937,-0.972862091566692,-0.963424423127127,-0.955763608920693,-0.949809485675012,-0.945497767827062,-0.942769451699399,-0.941570293272285,-0.941850349644888,-0.943563575632027,-0.946667468144702,-0.951122752050788,-0.956893102116359,-0.963944896402492,-0.972246997152931,-0.981770555770227,-0.992488838955807,-1.00437707349569,-1.01741230751893,-1.03157328634956,-1.04684034132318,-1.06319529015181,-1.08062134760249,-1.09910304540886,-1.1186261604659,-1.13917765046835,-1.16074559624556,-1.18331915012131,-1.2068884896882,-1.23144477643222,-1.2569801186756,-1.28348753832308,-1.31096094089829,-1.33939508834091,-1.36878557399781,-1.39912879918023,-1.43042195056618,-1.4626629775972,-1.49585056883837,-1.52998412602811,-1.56506373421793,-1.60109012596723,-1.6380646369766,-1.67598914976631,-1.71486602096373,-1.75469798635911,-1.79548803598609,-1.83723924888846,-1.8799545736709,-1.92363653599624,-1.96828684729823,-2.0139058792553,-2.06049195471295,-2.10804038577097,-2.15654216061948,-2.2059821376675,-2.25633654104315,-2.30756945359427,-2.35962785242745,-2.41243449533512,-2.46587758990746,-2.51979556924899,-2.57395430483267,-2.62801245235568,-2.68146794845476,-2.73357441719193,-2.78321007817257,-2.82867530747048,-2.86739857782561,-2.89558340784531,-2.90803618147768,-2.89888186016916,-2.86406419738858,-2.80461777878195,-2.72687955082095,-2.63883567706856,-2.54683184167417,-2.45480900258386,-2.36488543557262,-2.2780756640068,-2.19478660765985,-2.11510598443424,-2.03895981032179,-1.96619652146769,-1.89663148784958,-1.83007031335297,-1.76632073728583,-1.70519837747107,-1.64652913677121,-1.59014980828711,-1.53590772118957,-1.48365988998085,-1.43327191942139,-1.38461679857339,-1.33757364916556,-1.29202645319868,-1.24786275973074,-1.20497235375937,-1.16324585652806,-1.12257321329745,-1.08284200903815,-1.04393553186914,-1.00573047482432,-0.96809412340852,-0.930880810988863,-0.89392732224641,-0.857046762083755,-0.82002013898481,-0.782584453791338,-0.744415271182266,-0.705100236291234,-0.664097018533702,-0.620662902850204,-0.57372901241239,-0.521656566345761,-0.46171340364414,-0.388807261859536,-0.292454794826679,-0.170659848413122,-0.1223040037145,-0.134503355390259,-0.166600387780184,-0.208102484261228,-0.255601231700341,-0.307741293336585,-0.363957513309397,-0.424054656443915,-0.488036263545043,-0.55602099254062,-0.628190369400954,-0.704742839670085,-0.785838919991449,-0.871526410991321,-0.961640628921972,-1.05568928521981,-1.15275867923021,-1.25150588754025,-1.35029487167908,-1.44746257844525,-1.5416055052937,-1.63175750735184,-1.71741137063337,-1.79843010754391,-1.87492258252481,-1.9471337556279,-2.0153669185628,-2.07993590796696,-2.14113900115515,-2.19924647652208,-2.25449600884061,-2.30709218079135,-2.35720791063838,-2.40498655727353,-2.45054402879216,-2.49397053380241,-2.53533177556783,-2.57466945902046,-2.61200099399864,-2.64731825151531,-2.68058516824352,-2.71173389303701,-2.74065901387023,-2.76720916737535,-2.79117497123227,-2.8122716592167,-2.83011392605131,-2.84417914082397,-2.85375308170948,-2.8578496976044,-2.85509426481824,-2.84356344693525,-2.82060801966922,-2.7828109741189,-2.72657720809926,-2.65022450251699,-2.5571428060192,-2.45583609402846,-2.35496560598678,-2.2595185101032,-2.17111390628341,-2.08963274217237,-2.01432125592237,-1.9442929723906,-1.8787147809693,-1.81686064619713,-1.75811592644038,-1.70196562642136,-1.64797914346163,-1.59579587208359,-1.54511290329533,-1.49567491827724,-1.44726601054344,-1.39970309462651,-1.3528305839854,-1.30651607328236,-1.26064681369082,-1.21512681597394,-1.16987445313363,-1.12482046330911,-1.07990627578071,-1.03508259986077,-0.990308229365512,-0.945549025233238,-0.900777046435731,-0.855969805187452,-0.81110962701241,-0.766183099798448,-0.721180598788178,-0.676095876700124,-0.630925709975533,-0.585669593603665,-0.540329478167234,-0.494909543726001,-0.449416005964879,-0.403856950705856,-0.358242193447223,-0.312583161068912,-0.266892793245756,-0.22118546145252,-0.175476903737284,-0.129784173689655,-0.0841256022450962,-0.0385207711502472,0.00700950292777319,0.0524431745308911,0.097756966546668,0.14292635902421,0.187925570262279,0.232727530698719,0.277303850081043,0.321624778363536,0.365659160755859,0.40937438734254,0.452736337702385,0.495709320982837,0.538256011927753,0.580337383419645
